id 	 Predicted_Similiary 
f05f58cfbdaee1e9f3eebf143 , 0.7413753271102905 
b60124edb845c6d6c229c5693 , 0.4684067368507385 
4d5e40b91992921b37540d7dc , 0.7024981379508972 
1c894f9085807eca138bf7def , 0.352195143699646 
83025a0f3696675a8d76788b5 , 0.2954905927181244 
338143bce787e648f022e267c , 0.14309462904930115 
35b70d747501a4c302f67aece , 0.7458412051200867 
45dc425887f377e106186932a , 0.45832446217536926 
7477cb499a9a56ab42189484f , 0.23145850002765656 
0b204c93fecdcdee725167736 , 0.4595993757247925 
4fe8b056793fbd192486224bf , 0.2590513229370117 
540eea786992a37302dae5a67 , 0.4624471366405487 
8b8fe170a761b36feb8d567c6 , 0.6059665083885193 
4df6c495bf791a5f254d0dee2 , 0.22572359442710876 
675c3524bab05b7a913e2757e , 0.44934090971946716 
a1d8ef9ed7b6b7a1f984f2220 , 0.6849541068077087 
cdcfd6d23794bb4b0637ac05c , 0.39628085494041443 
046ff73e90e14d43fd6f10406 , 0.94307941198349 
2fabd7be044e9c10fc250e575 , 0.30960753560066223 
1d0a84dff19950fece78ce728 , 0.43828243017196655 
a30feb14db253767a513dfadd , 0.17755334079265594 
31e90a823c7085c0326365457 , 0.329350084066391 
77e06a41bac583ad6206b3fdc , 0.4740539491176605 
2679cd7bd04e0b36b15a0eb63 , 0.43861934542655945 
df8a2ac70f6b0a4396ceefed4 , 0.5287613868713379 
016dd89dd65fca22debcf7ee6 , 0.22531722486019135 
26ad11847918181668bb6b72c , 0.5744420289993286 
75253a5285b6965e1847d7b17 , 0.2548750638961792 
887215becf7af4ea79a45ed14 , 0.41361331939697266 
0a2253821585a3ee8486224ff , 0.6595028042793274 
f60a8f89c6aa3d999ccc735e5 , 0.38291215896606445 
ca4db7c55678a8c5a91aa3cc7 , 0.3018173277378082 
c553e2eea5dcd5d7b03b45a5a , 0.6779400706291199 
776698d96f15b41e4543e91c8 , 0.4304928779602051 
3ec05861e5f24eeec04531a16 , 0.19969172775745392 
3967e5cf04403765711a30595 , 0.6796972155570984 
5934e5099c93dbd9146b986f5 , 0.9308000802993774 
b190cbc3c75a3dc263992c3cd , 0.8058600425720215 
4518b3d11e744c274c84004d2 , 0.636167585849762 
427a38ef030cb38d26028873f , 0.23725637793540955 
7180f974ccc8aed86f7d81ff7 , 0.5609309077262878 
0f76d901223138d7e5bf09c4c , 0.4797694981098175 
6cbab4326a10a61824a7b393c , 0.4369378983974457 
4008b36a95a2bb3b3d88ca34d , 0.2814212441444397 
da2f1d8c9af1b737daef0ca26 , 0.26308178901672363 
959387e14e45e3042747af0d8 , 0.4422838091850281 
70df5d43436955c0c84d627b5 , 0.3354102671146393 
e92ac7ab16f30dd83ce82c918 , 0.37421688437461853 
5c248ba428cf5b98800de1878 , 0.657057523727417 
434aa38f21fb8dc88666bff2c , 0.555861234664917 
0d0dfdcf27dedb7e90a13965e , 0.25215208530426025 
3891497ca3d6a66dbfecf1bb0 , 0.1908216029405594 
5ad4071bd88a2532736c89e95 , -0.0035128500312566757 
82759c343be116f6b725e4acb , 0.6221320033073425 
1a100bb8dfd74e8723f0a33ad , 0.44276610016822815 
1ce28e4fad9cc2a684c30c758 , 0.8532156348228455 
dbaaf2dee876d65f6fd7f64d3 , 0.3773071765899658 
4e26909681422353c40291113 , 0.48250168561935425 
b9c449fecf5b4d1f2d5502bfd , 0.7131417393684387 
5aa6aa56416524cafbc1485ff , 0.4789774715900421 
532675734d4fd714b9945cbde , 0.2527725100517273 
99af9d437ec0e5d01b4fa9521 , 0.4693077504634857 
1e08b6751fde632302c3c5ac8 , 0.1186249628663063 
81c139dcb70c23ed0d4d23bd1 , 0.22738642990589142 
4cea9e48b2a7453789e37e652 , 0.511987030506134 
4e36406d0d2a8d6388f304d91 , 0.33633142709732056 
b574e599d397ee1ad312fd79a , 0.7021796107292175 
dec2d2ae1bd0c01ab6f81774f , 0.23556353151798248 
9d6c76e2ef87bd4ec2c9b3f19 , 0.6210476160049438 
255d6c481036fa454cb3990b8 , 0.426552951335907 
d9155e4a5c09235f5a6b49c76 , 0.23124195635318756 
589d024d90cab72d969c687d5 , 0.7381404042243958 
43add7a3e96f8346d5d921999 , 0.26474082469940186 
1f92e886c87053574f2053f9e , 0.11740241199731827 
0b82f31a7b5ecc8f7fe8af671 , 0.14896506071090698 
7fc405e562128c0672017315d , 0.4920161962509155 
4a0412bfa7ddb954457eae791 , 0.4184057414531708 
74dc12ff29fa919b8208ff970 , 0.5677671432495117 
c2182e9724fe91bb20d2bd96d , 0.3842011094093323 
4c1c9011a271b7c90a6cc3792 , 0.681320071220398 
34159b593d1ee7aece30bfd62 , 0.36393773555755615 
1dd6c51ba3d525819769876ad , 0.8357802629470825 
d32263c20e281a55929bb8ff5 , 0.42882615327835083 
254c865f0a7c6c853831d0a44 , 0.30111604928970337 
3241b23bc2e2f0b8033dbb941 , 0.2890681326389313 
99f827523d53c33f1ba5ab41a , 0.46666234731674194 
7d692d548107be28ade3de530 , 0.2820972502231598 
8f9b35bc67c793bf196509db2 , 0.2519310414791107 
51a65ee3a4be73330c06e63a5 , 0.3272494077682495 
9f2a7ad3f01c324ea63b6e50a , 0.22316871583461761 
551ca56a3347026befd04e17d , 0.6113050580024719 
44993ac8606eefb2a94344c48 , 0.43025869131088257 
b17ed261e20a6c8d345a886fa , 0.25144755840301514 
e68b04b770daf896e0c91e185 , 0.20723439753055573 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.19584012031555176 
5e66631a335c85a8881612a69 , 0.4269070327281952 
96334b61fbc2921f51a40d58b , 0.37275755405426025 
0cb467a81d69aa2a281e5d75a , 0.5595783591270447 
bae0dfac0a959d2122c9e4d0d , 0.5558716058731079 
b37055f8345024a5abb299123 , 0.5956963300704956 
4cc269e38a020aebaa973d4b3 , 0.4807960093021393 
4502ec7dfb692a51945e074ea , 0.4533109962940216 
0a0dcfb1d8471389424848d48 , 0.2675408124923706 
48e607b977d3775163d948edd , 0.19341784715652466 
572ba2123f673ff9785076e8f , 0.37318599224090576 
3ea5579377d279ceaf2f0faf9 , 0.17121556401252747 
822d3def9daba98a1f3f9c40a , 0.4130125939846039 
2585adedf68c12f99b60f7865 , 0.25144436955451965 
1e5703e3be871abaed1dc0876 , 0.389741450548172 
991c207c7f4bd4dcaf9ffe3e7 , 0.4252548813819885 
a16c36e62701a5abcb16409a7 , 0.42549577355384827 
ab696f895ed3ee76f887b44fc , 0.3225916922092438 
605a9b81b8ecbeaf6a0b962cf , 0.6943533420562744 
109facd0f5eb7e9c025db26b4 , 0.4639231860637665 
c89e879e89c8c49b948753b6a , 0.2957706153392792 
4bc21212bf83a7b5bc7f84fa3 , 0.32351312041282654 
67943f0dc9ac73458cb0953c2 , 0.15368783473968506 
e61f043f27e07b2c73d094756 , 0.25294774770736694 
2ff575c9122b23fac29d0f297 , 1.197926640510559 
1a17055766cf0159325c7fdb7 , 0.6807336211204529 
9846403d6cf21726c47c60e4b , 0.2939821183681488 
85d2fa5ed2cd43ad3034861ca , 0.6684017181396484 
c79cab75c37af9e782406bacb , 0.44544902443885803 
25d9b3e75ee87bea80a9cab23 , 0.5532594323158264 
b4c6a808c8cffe99f0b9c6589 , 0.34635213017463684 
2ee7bc50b5f2dc812620f189a , 0.642629086971283 
b77565aa192dce99f51930688 , 0.2972285747528076 
11e0c730fb24d436100734adc , 0.4129749834537506 
fcb3f30168568ab8563b82468 , 0.373332142829895 
a793299c1b27c12d165b941c6 , 0.2889259159564972 
734001fc783954291b7cffb9c , 0.45406797528266907 
b89ca95251585c2b30a944dd5 , 0.3402889370918274 
fd5fbeddae2db4c6cab021a05 , 0.17046932876110077 
a170ef0b92c9ac485e452bd13 , 0.496622234582901 
00540189962ad347533dfdb20 , 0.3948736786842346 
bf0c1c92274de0c7ae4aa4c74 , 0.21038146317005157 
8d15459b9f365691e53039d5e , 0.4495061933994293 
054fe9922598550341754077e , 0.6636987328529358 
6950e402dcd5daf2d2f891b33 , 0.6403641700744629 
da88e86ef2b416a13b67a5230 , 0.4527894854545593 
483bbac659c62bab4857c3148 , 0.22329933941364288 
24302dee227aec12f87a5e168 , 0.04403747618198395 
5838efdc4d0a166cf4c5fd217 , 0.17865686118602753 
1feafbd26fa4e958ef382896e , 0.495540052652359 
bd89788261d1d5dc7e8caaf9f , 0.5483153462409973 
23350ae23fa69e63e0fc2d5e7 , 0.3869369924068451 
6bf73cb7592ae91f7bd6bf0e8 , 0.6236982345581055 
459b2d8dee6abab96db342c90 , 0.35622531175613403 
6b35d73cb640d4e80b6c3344e , 0.3754056990146637 
45c2d1ef54ed8d8a88b6be6eb , 0.7924043536186218 
c99d82ad1c48a8efb14d18ff0 , 0.4243580102920532 
9a7d89771fbacdab93d303bd1 , 0.5463196635246277 
f136f61e5c08a53ca5b795a07 , 0.5608706474304199 
fc739976140be68d3d3a70f1c , 0.13700810074806213 
d1390bdb75abba797bcd6b54f , 0.5937728881835938 
ab0e3e367ad950a71c8ad1831 , 0.45195063948631287 
127a18b3bdae94968587187c0 , 0.4081856310367584 
459b437d15b14e3fffe4c9750 , 0.5376370549201965 
8e682feb79358c233dbc1228a , 0.30661913752555847 
bdcf3110a6afdce36467d7d76 , 0.1312515288591385 
4dcd147a1c65d177ec83be6cd , 0.6709131002426147 
09242e5348fcf2571ffb03b14 , 0.6155320405960083 
b131e03aeda64843e3ab546b8 , 0.4736907482147217 
4747ad2e7e987447731f8edd5 , 0.20832353830337524 
7a5de8ab2a14752dd12c323f7 , 0.26106056571006775 
5f9e02741ea56b207b0f77e13 , 0.2906477153301239 
025e9ca9b7561ce5caa29d829 , 0.6299439668655396 
2d3f87b887e34232bfcfcf237 , 0.6087110042572021 
9530ddc1e641aa9a5801c4612 , 0.4277617037296295 
c75741910d9515e7ad27c6456 , 0.3668384552001953 
9988c917523d2fec1bd1fab1d , 0.48428747057914734 
49c949564c05a76feb79cfeed , 0.6910567283630371 
729ede02ccdb30f72c570273b , 0.7826724052429199 
2be295ecc201adb520864e90b , 0.4878089725971222 
1c8234945674d3eebfa6a4db4 , 0.5011023879051208 
13dca660e1f5888a04f345d01 , 0.2582569420337677 
443c1c5647e6bf5e97220294b , 0.7685790061950684 
e503f64a7d05202dc4a96dbed , 0.3876049220561981 
5b074d361c14db05a5633b68c , 0.6633995771408081 
f6d46b57697732b3a08e0afa1 , 0.5588321685791016 
5a8d495c6a5b8d92626e9f1c9 , 0.3966834545135498 
6779316b196411d062516aa55 , 0.5625146627426147 
1bd674b54007947cc8269d038 , 0.3490504026412964 
9fbeb2f96c91161ca6afa9375 , 0.35410305857658386 
ab8356f622bcb506c2ef679ba , 0.6342101693153381 
ad79a7c5a07a71431da0f7786 , -0.0869240090250969 
fbd6272841c871ee798b3d20c , 0.2884847819805145 
7c1f2fe6a4f5d08e22ade1dc8 , 0.31348949670791626 
0785399de98d3027717f0b466 , 0.6399123072624207 
3cb5ad86d05d39fa8e24e5b23 , 0.5232160687446594 
4573993d775d717d9bad55f55 , 0.2899908721446991 
4859cccefaafe5adf7271403a , 0.4404716193675995 
e577845c6e1c06e5e086afb0c , 0.6234691739082336 
a6b2110ecaa4aad7c46e71ffc , 0.34797751903533936 
5789e1f49cb221174d9cdab90 , 0.2035745233297348 
1adc320bf029dbc81d749a804 , 0.4167045056819916 
e9209d6c8ece4037aa34b2d44 , 0.6601955890655518 
42eef59e04474a19214fad16e , 0.2210698276758194 
4d75eebd58e786c6bf97d0d0c , 0.2900669276714325 
fd49bd301905e670061d460c0 , 0.18157394230365753 
50c38b3c4122dc33f56220f3a , 0.2679766118526459 
55ad48f5b75b0d2935a7a8f3c , 0.5577729344367981 
3a87bf2379dddefe1d1b6523c , 1.0520938634872437 
81c0c3c44192559a8f7d17165 , 0.24128302931785583 
78e5f69be6a8ea8dbcea8f45d , 0.7163474559783936 
c40510d95effe320bc8ac5e40 , 0.47437822818756104 
df8f39b16bc01ab7936ae9428 , 0.5124772191047668 
bbc4297386b809801ce688871 , 0.5170102119445801 
2fe45bd309c193daea006f2be , 0.5543287396430969 
93e147b69e1a1abe693d1cd65 , 0.7243841886520386 
2e74f971e3593f7246b249215 , 0.4472222626209259 
7bc01195bc184a372f99b4d85 , 0.581132709980011 
69a7a338d8a326cafd3645a17 , 0.764492392539978 
e30869c1946ace84573d70136 , 0.25604450702667236 
fdd91e7e30346a964245253e7 , 0.20170937478542328 
d6ebcbaf4c5f75778b56d1275 , 0.4598543643951416 
96b38e1cd727d3ae3ba286a2e , 0.23506787419319153 
3bd0cefcbc08301466ea3a466 , 0.18094797432422638 
9a0a45e37621f7b7da0c52367 , 0.6149729490280151 
3001e677f93d5a9341cf2d289 , 0.7175617218017578 
37e2a9b9f73a39d1dec81b7bd , 0.32973790168762207 
590cbb12bef2ffe446628efb6 , 0.8386178612709045 
0ed3a5bc29df8d41e71487ca1 , 0.22269730269908905 
382870e88c39715a70c725321 , 0.6609887480735779 
76f00bbc15cbf7095f6a77b38 , 0.2945633828639984 
af9f2a57f8a3d3882b651a0b6 , 0.6162763833999634 
817dc1072eb0ce32ca372b00a , 0.44418832659721375 
7af7c22a1d9f3e8215cd93bf3 , 0.30860626697540283 
8c208f0dee713e72ea43096d5 , 0.26120832562446594 
4938cc57463bf3db1200f2be2 , 0.27721890807151794 
bddfc4816e80cc74c16994059 , 0.7232559323310852 
a90a7c7b502a87fe0d6778a88 , 0.9500943422317505 
ecc77fb2cf43f95ae65941863 , 0.29519790410995483 
d3e7fc56af7bf1ab6fb933b13 , 0.5902559161186218 
7d1290debf14ca3cfdccdd235 , 0.7358990907669067 
887b7bcdcd016404eee842f31 , 0.4555688500404358 
7f208631cf507fca09a0cd2be , 0.5844835638999939 
99e80437845c057fd9a5ff396 , 0.4122069776058197 
ee15d943b5b655c1f81819920 , 0.39454320073127747 
021c27a1e2820ee05e65c3b73 , 0.6959913372993469 
c9f439fad0af95747f1c17099 , 0.3118390440940857 
9f32a3eb991de669e21037162 , 0.21884553134441376 
63d20d8a88f421c2ee4c07d09 , 0.4770435094833374 
fd6f21a0926eb3f21c9c8b1a9 , 0.5759254097938538 
198e90de77af571c26042957a , 0.12642866373062134 
de788a262084dd3e5f040ebb8 , 0.5038690567016602 
9b110604c37a1e6fba8624578 , 0.5641587376594543 
973f77d458f57330829dba5d5 , 0.5159685015678406 
c6ff11acacf3cd25534019fa3 , 0.740045428276062 
2899c483cea090cfbc4bfa731 , 0.7130521535873413 
19c9d752729dcb0c50af7f872 , 0.573139488697052 
f4828fcb33f9614a8755a00cb , 0.38623204827308655 
a8072894ab3360364813bcdd6 , 0.29970452189445496 
16ac0ce490beeabf5a62e0506 , 0.4384911358356476 
6e9efb7fc7e652a7289cf05bb , 0.12217207998037338 
5a744fcd2efad1a17e68510a4 , 0.5031324028968811 
f73ee344305879b3704dbe851 , 0.5105849504470825 
2c1b635fff667b4a44d900485 , 0.36795130372047424 
d9bd15b8a355b48e7f0bdeae7 , 0.42439451813697815 
7c280ca72107f67a5609e0e1f , 0.3620566129684448 
6c6e622d28ebb9226a7f69afe , 0.8162868022918701 
d59e6d594876456e551ad1856 , 0.5701348185539246 
8db8b76ee06fcbf294d38b40a , 0.3613528311252594 
382f4bd5ee83598a88325351c , 0.7314190864562988 
01898e6299b7e742c7e2b9202 , 0.7342835068702698 
cf1ecac67fd9624c1b4951004 , 0.19291426241397858 
d4ab534281683b91ac629cb35 , 0.20190922915935516 
2b4baa17643166e44ef6fafd5 , 0.5443315505981445 
2ab45e55476647868ebebae13 , 0.42761680483818054 
d5e237f7d02744da2b6455f65 , 0.6418842077255249 
00b8dd932743ea89e996c4694 , 0.5397045016288757 
8cfe1050f0bd0b442e772aa82 , 0.3772240877151489 
065205bd9a815a8a0891d605b , 0.44781097769737244 
70c2732bd98681d1e4e7f7c71 , 0.3342727720737457 
e114899b6d3dddf5d67f8fb96 , 0.7516823410987854 
6b2e9cb82c1f89152ec6092f8 , 0.5174082517623901 
b933ae14ed2851f6e88cf855f , 0.13772086799144745 
fad9a998df8201763ccdb4d7d , 0.509265124797821 
c24be48a54720f5b02e2b6102 , 0.3178791105747223 
51b8450bb1f485160da1de0ec , 0.3861839473247528 
0138761c7fc00b74019729dbb , 0.47335875034332275 
3ac43092b9b259629a972ab8f , 0.8115394711494446 
