id 	 Predicted_Similiary 
4ac3b7a5382de85267d36862a , 0.25876325368881226 
c718f45628821bbd245146909 , 0.08481557667255402 
58f52ba5797869cb41a251f3c , 0.5229169726371765 
b131899be1ce4423aa6df95c4 , 0.3273659348487854 
602dc709e0a88a54613e56af7 , 0.3708803951740265 
42c34ac4aea82d857465d4264 , 0.18058915436267853 
0cf96db113ae239909a38aae0 , 0.4393021762371063 
bbcd4ea72a17d28c858479923 , 0.25907835364341736 
2a326bf3f79cc0d69691f43ab , 0.2924440801143646 
5fbe3b911f02a814ef31baa48 , 0.39771509170532227 
30391c58b9f57392c60fcb4a5 , 0.2999517619609833 
5cdbdff387a833c8ddcc83370 , 0.3691059648990631 
1da5ca3bf44a9f6a551dea6e6 , 0.5225995779037476 
6883cf44469556696599b8a57 , 0.2893137037754059 
0f88c400064be6d5da2b99352 , 0.4596214294433594 
16a68d373c08ddef9659da283 , 0.4592633545398712 
3870b2198e0e6a41c26bdc5b6 , 0.707089900970459 
b8edbc3d66821301fa7bd8563 , 0.3483668863773346 
49d05ac76e6c869ab739249a3 , 0.46272265911102295 
c1f29bceb3708c63369b40cad , 0.6546283960342407 
e61f043f27e07b2c73d094756 , 0.2529471516609192 
6ee7ccd36a69302c10537b19b , 0.4325193464756012 
817dc1072eb0ce32ca372b00a , 0.4441889822483063 
7d692d548107be28ade3de530 , 0.2820965349674225 
f59324e0df1cd2fd3c7e99877 , 0.31584155559539795 
34f7fd01a724b8a572fb5a877 , 0.40483078360557556 
da2812ea6e1eb475b8fb3108a , 0.40575268864631653 
82759c343be116f6b725e4acb , 0.6221315264701843 
c886b26937f5f4b308e49261a , 0.37603601813316345 
5a69bcc1f0e628dd8f6a873c8 , 0.6710447669029236 
2fe45bd309c193daea006f2be , 0.5543285608291626 
6433b75c356f4bf2a280f4b83 , 0.36618444323539734 
8bdefd337568b3da24067b568 , 0.6038194298744202 
70c91d4a356cdc4fa224fe92e , 0.37071022391319275 
c2a2dad830012a1a7100f806e , 0.8133915662765503 
fb79128cbaa87e5577c9d26c9 , 0.4997014105319977 
75264c98a89ef3ee05de84bbf , 0.6930949091911316 
b85dde60eb99ebd342549a43e , 0.49510201811790466 
bbe4c398c942232d1194b5ccd , 0.30644574761390686 
662cf463c291ebead0f8c0c85 , 0.2534487843513489 
793c50cb1caf1de005f5f2f75 , 0.28032249212265015 
1feafbd26fa4e958ef382896e , 0.49554115533828735 
06ec92f40f8826a10eedee925 , 0.4532909095287323 
5f420a8b18d42e63def9049a3 , 0.4718445837497711 
591294ca9c5195cb04d2577fd , 0.636086642742157 
b6868e6e67d1b1a9fe744ae86 , 0.27827733755111694 
400ae74cd69438f1038797782 , 0.4159288704395294 
0ac17c381fcff6baa1eade095 , 0.6513811349868774 
109facd0f5eb7e9c025db26b4 , 0.4639231860637665 
df8f39b16bc01ab7936ae9428 , 0.5124786496162415 
c70d6eda7b92b7f352300d6a0 , 0.5486327409744263 
d5b033988d9f31ecb9c557e0e , 0.5886111259460449 
8db8b76ee06fcbf294d38b40a , 0.36135244369506836 
cda7361790ae5dbf9d447c787 , 0.39013126492500305 
3cb5ad86d05d39fa8e24e5b23 , 0.5232172012329102 
a1db28c3c2d88a03aa0b01e3f , 0.38082632422447205 
17a07978c825822f9f6278ef7 , 0.225069060921669 
cbb474135ce042d4d72e5802e , 0.3704243302345276 
901e92c5fac64bc3bcab6f440 , 0.05538420379161835 
ad79a7c5a07a71431da0f7786 , -0.08692388236522675 
0f7f4a59bd58d9ac62c69eb84 , 0.7861018776893616 
8b8fe170a761b36feb8d567c6 , 0.6059683561325073 
658ffa1abf6ef4d74ffac0726 , 0.23433108627796173 
55e319a5dc287023e49892fd2 , 0.4163251221179962 
19c9d752729dcb0c50af7f872 , 0.5731397867202759 
293a7f43968eae29362dee6bf , 0.6147175431251526 
cf5fb26e3cfe0d4b93ef1dcce , 0.4324621260166168 
9c29d9ba2955c486aa54c89e4 , 0.7823309898376465 
c2182e9724fe91bb20d2bd96d , 0.384201318025589 
e931ac7c0af98d6a8b2edc45f , 0.36341625452041626 
5dbbd763a2786d9ec848e9762 , 0.34652459621429443 
94d02068489eca65b178fa04c , 0.35633042454719543 
a10a0167d8e729c935088b381 , 0.796744704246521 
d4d498f8d82c2da997af6bd9b , 0.23167981207370758 
0f446f626b4764ad7c748518a , 0.5409848690032959 
b3de6d1cf912a012487de8120 , 0.744977593421936 
7c9a0a926cdfe193984662d26 , 0.15898703038692474 
922d9d6569e814df2e770d18b , 0.3450404107570648 
e347211804db0374970bb8826 , 0.4741654098033905 
13683328503d18e47699992fa , 0.5916197299957275 
8c0428194f1bad94be003bec1 , 0.4299315810203552 
d6b0fad9a06ee0ef9a6c540f6 , 0.46608105301856995 
ba2e7ec79f34272cd18a37cf4 , 0.03978721424937248 
5955448e29bcea9e6b04e6ee6 , 0.5252160429954529 
77bcab59b756709a1f1f84939 , 0.3740752041339874 
2b7c678f67df175caebb5a0c0 , 0.379098504781723 
a5f01f9b533d33bea110b17b0 , 0.8637255430221558 
e92ac7ab16f30dd83ce82c918 , 0.37421736121177673 
9bde6367e1ab312e7de07ecef , 0.04876675829291344 
f1106cdb0e24fe222bc32d050 , 0.8070828914642334 
29524713fc8e9aa14f81c6b29 , 0.4807092845439911 
8e4c3844ab01a3737104a48b2 , 0.13841642439365387 
80a86ee7041f6fb789beda251 , 0.6855043768882751 
548c3c5c0a44dc95d30a1505e , 0.25764748454093933 
2d3f87b887e34232bfcfcf237 , 0.6087114810943604 
b70edcc595dfacdde4165ea4e , 0.024958129972219467 
7678ce7f3a50673241c2b6825 , 0.26230183243751526 
d32263c20e281a55929bb8ff5 , 0.42882677912712097 
97f39aa0678206387865570f7 , 0.8258321285247803 
665e4defb66d50dc761fefb5f , 0.6826282739639282 
2e74f971e3593f7246b249215 , 0.44722384214401245 
d3e7fc56af7bf1ab6fb933b13 , 0.5902568697929382 
8b8fd30190795d5b67e7bb319 , 0.5525760054588318 
63867539845b4ddb846ca3837 , 0.27973052859306335 
d364af95febdf83c68baafd9b , 0.7839550375938416 
7ff73ebd01663c3097190fbe1 , 0.5658366084098816 
9a913a94add56d9c13c1fb142 , 0.318526029586792 
2c7fc53513084faaa19e00b66 , 0.2895451784133911 
fbfa88b7a592aa9f186631b6a , 0.3204893171787262 
934a3e16aaaf86702bc58c49e , 0.3052463233470917 
781e3d8a5a18f2e4deb34ecf0 , 0.6629085540771484 
67943f0dc9ac73458cb0953c2 , 0.15368801355361938 
dc1384a3d2dc0229059aab724 , 0.43980225920677185 
ad4a0b84f235ba88772ec76e5 , 0.22546593844890594 
2ce4ba272f249f51e04572657 , 0.9746572971343994 
75ca1f3bc359fadb3690fcb1b , 0.27431783080101013 
fe5a4b08ab936205c5bbfb573 , 0.541429877281189 
2b4baa17643166e44ef6fafd5 , 0.5443335771560669 
8cfe1050f0bd0b442e772aa82 , 0.37722426652908325 
230d1c1f61f4d485782760f8f , 0.22379159927368164 
c63ff9605d87e195c2c123292 , 0.34477296471595764 
dec2d2ae1bd0c01ab6f81774f , 0.23556378483772278 
08d96319ab83ddd09445be0dc , 0.6745483875274658 
ee15d943b5b655c1f81819920 , 0.39454421401023865 
d43c6cc279ca95158c17644a8 , 0.27866753935813904 
e4b073eb6ce793d393c415adf , 0.2316969484090805 
b8cf45086a41be9cbb666e7c9 , 0.3625822067260742 
81c139dcb70c23ed0d4d23bd1 , 0.22738657891750336 
d9ad8272c520f8b4e3ca4798c , 0.4294684827327728 
160f5300b5150c71dafda2520 , 0.30741921067237854 
5a1de597f9f95c000d9e4743a , 0.7308988571166992 
d594ea49e0ec1b0e8d21e7dd6 , 0.7198917865753174 
fee84990269f2391bc2b82f2a , 0.4040270745754242 
ad6c346ecd765124bb7d127ed , 0.6108445525169373 
586ca36e64cde4170a34a954f , 0.727688193321228 
979b2a3ee8781f4d3fa1b2051 , 0.7411009073257446 
ce4e3637dcdeabfda752890a1 , 0.5152245163917542 
796652745c43b03e9809f39d6 , 0.22909514605998993 
567696af6a68a496825196b38 , 0.3313866853713989 
8cd6f5492d385417a41f7669a , 0.19536441564559937 
85c6f5b04385ef81707ed755c , 0.18456833064556122 
17d3ec45b00fcbd7c08036b5e , 0.37727221846580505 
4496cdb3071ca2abfdadd53c3 , 0.22994251549243927 
437bd731d18dbfd4e1ebd48d6 , 0.20371036231517792 
450718cbdb90002fdf6e24ec7 , 0.5432703495025635 
83025a0f3696675a8d76788b5 , 0.2954912781715393 
4a8c1146482eaa8a729570715 , 0.6649323105812073 
20fb776dde411f08a1cdeac2c , 0.38474056124687195 
25d9b3e75ee87bea80a9cab23 , 0.5532604455947876 
8ef8754b1e81c2018b0ba1bfe , 0.37149351835250854 
aa33557e32024c24b3a2cc370 , 0.7381501197814941 
c9f439fad0af95747f1c17099 , 0.311838835477829 
6b2e9cb82c1f89152ec6092f8 , 0.5174083113670349 
7e8e4f75e8dabd980ea90d98a , 0.7143142223358154 
30b1934a9891ea266d912cece , 0.6750526428222656 
82d63f698926affadd763a486 , 0.3744182288646698 
ddda44c85224a95199192cc3a , 0.21021059155464172 
6ebad06ea8107fcdc0ddc3979 , 0.4962640702724457 
93c2ab05b7e3186a41763091f , 0.5316794514656067 
1bdde7322c586818da47436ae , 0.5080374479293823 
9bf1f4325f71a4c8ec8900af1 , 0.36560818552970886 
4d3c26204c52dbda5edd3fc89 , 0.5075348615646362 
5a8d495c6a5b8d92626e9f1c9 , 0.39668405055999756 
0547a25ecc6ae4cf4d75150f6 , 0.5242663621902466 
95b08e506a485509542d082bf , 0.5910307168960571 
d1fd3ef98633c705346ec8810 , 0.6288137435913086 
d4ddf48fadbccd57446d6b8a0 , 0.6230398416519165 
fe6d1648952d5f1bc18128090 , 0.4689267575740814 
43681a29af00827001096533f , 0.5030152201652527 
d6cadcf69f17d2fe782a1ffff , 0.5020135045051575 
ae87ba52353647c857d0cfba9 , 0.447189599275589 
93cc475bcd6662becd103a936 , 0.5971893072128296 
900292ad0d4abbc2c847ff30f , 0.5532308220863342 
fa51488ff9a28779bb5dc33e4 , 0.41905951499938965 
e90e12daa7c33da02990dc6fb , 0.36105746030807495 
7fc405e562128c0672017315d , 0.4920159876346588 
99fcbee65c87bd420584e2cc9 , 0.5147051811218262 
ecc77fb2cf43f95ae65941863 , 0.2951977849006653 
d0f43d50be7430bfb53f1fb6a , 0.29625365138053894 
26c136327247036201f9a5ee5 , 0.3082103431224823 
3f78d846b6f660e67e60b7af3 , 0.5728325843811035 
e577845c6e1c06e5e086afb0c , 0.623469352722168 
c9371d8e8a52870b6e31649e8 , 0.8200249671936035 
05e2523912e019cd129429c5a , 0.20639516413211823 
1a17055766cf0159325c7fdb7 , 0.6807352900505066 
bd40e0e453044b5cc70c45d59 , 0.1959933042526245 
35b7c3bc6f6683fc442d40da2 , 0.39181122183799744 
3a4a2fe7e6db3de4273a6bf1b , 0.36479148268699646 
ee5adf80f73a32aacb027b3c5 , 0.3661806285381317 
0d5ddbe40ceb6a3321a9b2b91 , 0.36495688557624817 
f87597556716bb3257d9bcdfb , 0.5742853879928589 
1455ca4e0d564351032c18b17 , 0.4314972460269928 
88ba8c2c3f272f97e0c823c6f , 0.4893139898777008 
d0cfbef6ab05fbda3da40cef7 , 0.3788410723209381 
99af9578e6a64d38c5108410f , 0.6544489860534668 
38b87686bdaea16ede933662c , 0.24775788187980652 
3ecd524cc76542efb11a80b21 , 0.2043122947216034 
198e90de77af571c26042957a , 0.12642905116081238 
2e6ebaee515dd2a2728a8a68f , 0.5767325162887573 
848564b0a7cc2cc5c3f077412 , 0.2716234624385834 
6c479dc14ea00621243123ae2 , 0.7169075012207031 
8b47f21442b19801a6906e735 , 0.4829280972480774 
a7c205cbc9394408f292d663e , 0.4127643406391144 
be62d288eb336213e8d79d854 , 0.051093440502882004 
bd6aafe5f60359be7117e1492 , 0.39551082253456116 
abf16c219a40c3f3898c4f893 , 0.4634418189525604 
50b93aa360141477b9f59e9e1 , 0.529914915561676 
da2f1d8c9af1b737daef0ca26 , 0.2630813717842102 
b4b30a48453567cb217a04217 , 0.630757212638855 
2ede657fe5f74eb4a288b234c , 0.42997491359710693 
593a3a5c4f39749a46e892886 , 0.37294822931289673 
73f09c2a618c1f58741c22828 , 0.16351717710494995 
d5151ab74c781529ea421ab74 , 0.3780668377876282 
27f8d25530dfdd831feae0828 , 0.5336722135543823 
3f9b16c7076cbb9bc0bdb7ab0 , 0.22410118579864502 
cd7dd7ba5f681255b02d25315 , 0.15675167739391327 
9aeea88de81ea0c438e93bfc9 , 0.1855846345424652 
dccaece39e73179854dcf2f89 , 0.6343575716018677 
bdb28265e1ec93e84ddcc8cfd , 0.5110343098640442 
973f77d458f57330829dba5d5 , 0.5159679651260376 
1c894f9085807eca138bf7def , 0.3521953523159027 
947db1b9270582fd3e5d4d819 , 0.670613169670105 
1865883f5073d3f677f39b009 , 0.46567150950431824 
f97938c4a00a83c4f110f22a4 , 0.5301859378814697 
52c8ccd8e599c26ef1fbf3ee6 , 0.2460900843143463 
555e3fec4e130c5d71c2ddd03 , 0.3638577461242676 
514bf2975b09b7eca6ac72d66 , 0.6035223007202148 
5838efdc4d0a166cf4c5fd217 , 0.17865635454654694 
0bfc0e0f40c25fae81f3ca851 , 0.3951115012168884 
e130ba56b553f8fc4fa7df26e , 0.17130272090435028 
71a3ea70d447cfc92af567623 , 0.4951467514038086 
90f3bbe7b336ba02ca33efafa , 0.5332736968994141 
924603de4bace3bdec510d71b , 0.6247849464416504 
1c4b19d33257dcc0a58df1eae , 0.18918855488300323 
99df8b395ae5dadaeaaaae65b , 0.7632248401641846 
d962c690dc9201e1b4d25689a , 0.4391529858112335 
ded40ea1c02b8137df4d5eb79 , 0.6929669380187988 
dc52b6338f73eb43399e6bab4 , 0.4738258421421051 
680db5cb91918c56c2694b228 , 0.7663676738739014 
f9b83c684f77a348dd5a8d6fa , 0.6205632090568542 
a3fe49df40acba1b4070e05e0 , 0.39770740270614624 
e2bdf95ca42ab280cbfd83ed8 , 0.33996590971946716 
55b0d6f8f4c2a7b19e81c0421 , 0.2306576371192932 
88ab7b863951ee12ec99e6c9b , 0.4126425087451935 
5a65a78f2f832b85a6e0b5cc3 , 0.20415282249450684 
786d69ee1f89c0e1421f853f2 , 0.5711075067520142 
9e57e116e70d1ec690b1b9075 , 0.6774678826332092 
f60635638dcd298facd14974f , 0.49144288897514343 
8d15459b9f365691e53039d5e , 0.4495064914226532 
e5eb526db0ba1ffb44caa7b26 , 0.1768067330121994 
1482ede4d0bfe58c7060d2719 , 0.9140353202819824 
118b82cf62f4f992fe506342d , 0.08092722296714783 
c05bfb7626e641a5d0f91f9c1 , 0.7528256177902222 
eba95ebb9d68169ddcde1f04e , 0.43952956795692444 
0170f546d36a4e79af8fe9e6d , 0.523865818977356 
0c0dfce871f1899939936f84d , 0.15713347494602203 
7a5c22b8e0d60d3f2e556e02e , 0.30209317803382874 
281876dede7af90b9d5ccd033 , 0.20534110069274902 
ff31501f3d7e20ab1766255c3 , 0.24458308517932892 
59c487e6fa17259292650de1d , 0.4491460919380188 
61b0b687e15deb637c2988dcd , 0.4052625000476837 
4fe8b056793fbd192486224bf , 0.2590508460998535 
08e28d2964d3d6b4ae3eaf399 , 0.37953653931617737 
065205bd9a815a8a0891d605b , 0.4478127062320709 
7ce5d0ec4a7a1d2e009e37c63 , 0.36587071418762207 
d3a09fcd01b27c35e8fe79ef6 , 0.3256480395793915 
fb97053c8924accf941fe5328 , 0.35184773802757263 
372e70537e0acddad43e3e320 , 0.037742141634225845 
e494e528dd091b4d091e40f9e , 0.6034290790557861 
8a882b8465f4066b38d3ae6c1 , 0.324337899684906 
4e78a2226fe02cd9afa15a745 , 0.2541397213935852 
5aa6aa56416524cafbc1485ff , 0.4789777100086212 
7c78a61798acc9e984be2c091 , 0.43316707015037537 
af83c08619e4d334a65d09f24 , 0.28623270988464355 
1c91b63cc806bec89b6740bdd , 0.2781693637371063 
aee2fff0993d65c1a83a13836 , 0.7964401245117188 
b0a4cbd56f57a98da1216e865 , 0.6468266248703003 
3e9425cc351313528c30aeb33 , 0.4770005941390991 
14caa9aa13462fe486628f280 , 0.17312563955783844 
d9cfa9eb8f76839c0cc23bc3a , 0.11380717158317566 
